  11,-255, -11,  -8,  82,  -4,  73,-985, -85;
   9,-255, -14,  -7,  82,  -5,  76,-975, -84;
   8,-257,  -7,  -4,  82,  -5,  70,-983, -87;
  10,-256, -13,  -5,  80,  -6,  72,-978, -81;
   6,-254, -12,  -5,  81,  -6,  65,-986, -83;
  12,-254,  -9,  -7,  81,  -7,  65,-984, -78;
   6,-255, -10,  -8,  80,  -7,  63,-985, -79;
   7,-254, -12,  -7,  80,  -7,  66,-980, -78;
   6,-252, -10,  -7,  79,  -7,  67,-982, -76;
   7,-257, -11,  -8,  79,  -6,  66,-992, -81;
   5,-253,  -9,  -7,  80,  -5,  66,-979, -73;
   7,-253,  -9,  -2,  80,  -4,  71,-991, -65;
   9,-251,  -4,   3,  84,  -4,  66,-977, -61;
   5,-250,  -8,   9,  85,  -3,  65,-980, -62;
   6,-253,  -5,  17,  87,  -2,  65,-975, -62;
   8,-251,  -4,  24,  87,  -2,  62,-969, -61;
   8,-251,  -4,  29,  87,   1,  68,-968, -62;
   8,-250,  -6,  31,  87,   1,  63,-959, -62;
   7,-247,  -2,  29,  84,   2,  57,-957, -55;
   6,-247,  -1,  29,  80,   2,  52,-949, -50;
   4,-248,  -4,  29,  75,   2,  47,-955, -46;
   0,-248,  -3,  28,  71,   1,  43,-955, -49;
   1,-248,   0,  26,  66,   3,  39,-956, -46;
   0,-249,   2,  25,  62,   3,  31,-955, -39;
   0,-250,   3,  20,  53,   4,  30,-956, -34;
  -2,-253,   8,  15,  45,   7,  24,-963, -41;
   0,-252,   1,   6,  37,   9,  26,-968, -35;
   0,-253,   0,  -6,  29,  10,  25,-983, -31;
   0,-255,  -1, -19,  22,  13,  30,-994, -35;
   0,-259,  -1, -31,  17,  15,  33,-1006, -43;
   0,-261,  -4, -43,  14,  17,  36,-1022, -42;
   1,-266,  -2, -52,  13,  16,  38,-1031, -47;
   4,-270,  -4, -58,  18,  15,  50,-1037, -49;
   5,-271,  -6, -56,  24,  10,  55,-1044, -51;
  11,-269,  -7, -55,  29,   4,  71,-1045, -52;
  12,-268,  -2, -53,  38,  -3,  83,-1045, -57;
  15,-267,   0, -50,  47,  -9,  93,-1038, -61;
  17,-263,  -9, -49,  55, -13,  99,-1025, -58;
  17,-259,  -5, -49,  67, -18, 108,-1011, -63;
  20,-258,  -6, -52,  81, -22, 114,-985, -59;
  21,-257,  -7, -53,  99, -24, 108,-983, -58;
  20,-252,   0, -57, 115, -25, 105,-971, -55;
  15,-250,  -2, -61, 129, -27,  98,-971, -53;
  12,-249,  -6, -67, 143, -30,  82,-964, -44;
  11,-248,  -5, -74, 155, -32,  77,-954, -40;
  10,-247,  -3, -85, 170, -33,  76,-945, -46;
   9,-245,  -3,-100, 181, -36,  76,-941, -42;
  11,-246,   1,-114, 193, -38,  68,-938, -30;
   7,-245,   1,-126, 199, -39,  66,-939, -23;
   7,-245,   5,-135, 205, -41,  64,-943, -19;
   6,-247,   5,-144, 208, -43,  53,-946, -11;
   4,-245,   5,-152, 212, -43,  53,-954, -10;
   6,-249,   5,-160, 215, -45,  51,-955, -11;
   1,-248,   6,-167, 217, -46,  51,-960, -19;
   1,-251,   0,-179, 219, -48,  42,-963, -22;
   0,-252,   3,-191, 218, -51,  34,-976, -25;
   1,-253,  -2,-205, 217, -51,  40,-977, -37;
   1,-254,   3,-218, 215, -53,  40,-984, -41;
   4,-254,  -1,-225, 215, -54,  43,-988, -43;
   5,-259,  -1,-227, 214, -55,  37,-994, -49;
   2,-255,  -3,-223, 213, -55,  42,-990, -58;
   0,-258,  -4,-218, 212, -55,  38,-994, -62;
   1,-254,  -6,-216, 211, -56,  35,-993, -63;
   1,-257,  -5,-214, 208, -56,  39,-987, -65;
   0,-257,  -6,-212, 204, -58,  35,-982, -71;
   0,-255, -11,-211, 196, -58,  34,-983, -73;
   0,-256, -11,-213, 188, -58,  29,-979, -72;
  -2,-253,  -8,-216, 178, -59,  25,-982, -75;
  -3,-253,  -7,-216, 170, -59,  24,-983, -68;
   0,-252,  -8,-215, 157, -60,  22,-979, -68;
  -1,-257,  -4,-213, 145, -60,  20,-981, -70;
  -4,-252,  -8,-212, 134, -57,  24,-978, -69;
  -2,-255,  -9,-209, 122, -56,  26,-980, -75;
   0,-255, -10,-205, 110, -54,  19,-982, -70;
