 -16,-249,  35,  16,  46, -10, -17,-973,  96;
 -10,-250,  34,  11,  46,  -9, -18,-973,  96;
  -9,-252,  33,   8,  46,  -9, -16,-970,  98;
 -12,-252,  37,   7,  49,  -7, -17,-981,  95;
 -12,-256,  34,   9,  52,  -7, -17,-982,  98;
 -13,-260,  44,  13,  54,  -8, -19,-973,  95;
  -9,-253,  30,  12,  57,  -7, -16,-976,  97;
  -9,-254,  34,  10,  58,  -6, -19,-976,  89;
 -13,-253,  32,   5,  62,  -8, -17,-975,  87;
 -11,-254,  35,  -3,  65,  -9, -12,-977,  89;
 -13,-252,  34,  -9,  69, -11, -11,-979,  87;
 -12,-256,  31, -14,  76, -13, -10,-980,  86;
 -12,-251,  32, -16,  82, -15,  -9,-978,  93;
 -14,-254,  32, -14,  88, -18,  -9,-981,  89;
 -12,-251,  36,  -9,  92, -18,  -8,-976,  93;
  -7,-253,  32,  -8,  97, -19,  -6,-977,  93;
  -9,-250,  30, -12, 101, -19, -13,-969,  93;
 -10,-252,  35, -20, 107, -20,  -8,-971,  93;
 -13,-251,  38, -27, 112, -21, -15,-970,  95;
 -14,-252,  32, -33, 115, -20, -16,-975,  95;
 -10,-254,  36, -35, 116, -21, -18,-974,  96;
 -11,-252,  36, -36, 119, -21, -24,-978,  96;
 -12,-252,  36, -33, 124, -22, -19,-977,  98;
 -15,-253,  34, -25, 127, -23, -18,-982,  95;
 -15,-251,  33, -16, 127, -25, -21,-989,  94;
 -12,-254,  35, -13, 125, -25, -20,-976,  96;
 -13,-251,  32, -12, 123, -27, -21,-973,  95;
 -16,-249,  37, -17, 124, -27, -22,-975,  91;
 -15,-253,  36, -24, 126, -28, -19,-973,  96;
 -15,-251,  32, -30, 129, -30, -23,-969,  92;
 -13,-253,  34, -34, 133, -32, -23,-977,  99;
 -14,-255,  33, -33, 137, -31, -22,-980,  94;
 -15,-251,  32, -30, 138, -31, -22,-976,  92;
 -11,-253,  32, -28, 141, -32, -18,-973,  93;
 -15,-250,  32, -27, 142, -33, -24,-978,  88;
 -14,-257,  35, -26, 144, -32, -28,-983,  90;
 -15,-252,  31, -25, 145, -32, -25,-975,  91;
